Timestamp,Avg Distance,Avg Velocity,Avg Acceleration,Avg Angle,Left Clicks,Right Clicks,Middle Clicks,Wheel Scrolls,Label
2025-01-13 22:28:17,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:18,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:18,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:19,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:19,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:20,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:20,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:21,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:21,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:22,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:22,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:23,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:23,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:24,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:24,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:25,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:25,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:26,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:26,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:27,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:27,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:28,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:28,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:29,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:29,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:30,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:30,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:31,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:31,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:32,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:32,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:33,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:33,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:34,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:34,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:35,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:35,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:36,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:36,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:38,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:38,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:39,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:39,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:40,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:40,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:41,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:41,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:42,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:42,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:43,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:43,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:44,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:44,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:45,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:45,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:46,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:46,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:47,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:47,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:48,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:48,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:49,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:49,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:50,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:50,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:51,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:51,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:52,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:52,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:53,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:53,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:54,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:54,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:55,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:55,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:56,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:56,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:57,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:57,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:58,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:58,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:59,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:28:59,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:00,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:00,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:01,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:01,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:02,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:02,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:03,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:03,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:04,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:04,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:05,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:05,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:06,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:06,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:07,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:07,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:08,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:08,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:09,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:09,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:10,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:10,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:11,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:11,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:12,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:12,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:13,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:13,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:14,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:14,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:15,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:15,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:16,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:16,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:17,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:17,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:18,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:18,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:19,13.525324877446439,1970.3530352289788,188467.19673070806,47.011966138300274,0,0,0,0,normal
2025-01-13 22:29:19,12.840979427654224,1869.5940754798269,156326.14965967194,50.65019024172804,0,0,0,0,normal
2025-01-13 22:29:20,15.38793757445609,2065.652823833572,22330.10633814261,-24.974088318228176,1,0,0,0,normal
2025-01-13 22:29:20,18.539233306293767,2434.927500622622,17747.93789630869,-55.523885722278884,1,0,0,0,normal
2025-01-13 22:29:21,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:21,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:22,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:22,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:23,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:23,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:24,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:24,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:25,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:25,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:26,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:26,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:27,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:27,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:28,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:28,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:29,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:29,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:30,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:30,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:31,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:31,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:32,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:32,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:33,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:33,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:34,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:34,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:35,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:35,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:36,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:36,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:37,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:37,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:38,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:38,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:39,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:39,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:40,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:40,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:41,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:41,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:42,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:42,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:43,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:43,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:44,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:44,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:45,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:45,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:46,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:46,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:47,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:47,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:48,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:48,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:49,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:49,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:50,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:50,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:51,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:51,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:52,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:52,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:53,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:53,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:54,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:54,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:55,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:55,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:56,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:56,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:57,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:57,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:58,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:58,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:59,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:29:59,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:00,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:00,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:01,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:01,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:02,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:02,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:03,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:03,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:04,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:04,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:05,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:05,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:06,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:06,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:07,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:07,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:08,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:08,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:09,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:09,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:10,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:10,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:11,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:11,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:12,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:12,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:13,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:13,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:14,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:14,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:15,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:15,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:16,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:16,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:17,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:17,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:18,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:18,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:19,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:19,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:20,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:20,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:21,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:21,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:22,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:22,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:23,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:23,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:24,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:24,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:25,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:25,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:26,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:26,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:27,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:27,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:28,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:28,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:29,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:29,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:30,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:30,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:31,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:31,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:32,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:32,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:33,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:33,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:34,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:34,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:35,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:35,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:36,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:36,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:37,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:37,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:38,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:38,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:39,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:39,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:40,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:40,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:41,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:41,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:42,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:42,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:43,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:43,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:44,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:44,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:45,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:45,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:46,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:46,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:47,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:47,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:48,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:48,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:49,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:49,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:50,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:50,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:51,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:51,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:52,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:52,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:53,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:53,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:54,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:54,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:55,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:55,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:56,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:56,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:57,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:57,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:58,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:58,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:59,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:30:59,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:00,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:00,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:01,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:01,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:02,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:02,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:03,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:03,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:04,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:04,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:05,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:05,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:06,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:06,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:07,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:07,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:08,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:08,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:09,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:09,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:10,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:10,0.0,0.0,0.0,0.0,0,0,0,0,normal
2025-01-13 22:31:11,0.0,0.0,0.0,0.0,0,0,0,0,normal
